utt_id,score,label_int
LA_E_2586981,-0.3880396783351898,1
LA_E_6227773,-8.77035140991211,1
LA_E_3071172,22.854053497314453,1
LA_E_5363148,0.7832014560699463,1
LA_E_8085690,12.115777969360352,1
LA_E_9263153,-4.100435256958008,1
LA_E_7382007,24.57861328125,1
LA_E_5729877,9.441888809204102,1
LA_E_8860512,9.6549654006958,1
LA_E_5379975,13.9668607711792,1
LA_E_9464329,11.549772262573242,1
LA_E_9846431,-4.242677211761475,1
LA_E_8698130,10.480420112609863,1
LA_E_3703211,-4.158132553100586,0
LA_E_9761124,14.001215934753418,1
LA_E_5993576,-5.527106285095215,0
LA_E_7244383,0.3877141773700714,1
LA_E_7791311,14.444201469421387,1
LA_E_3171862,-4.596391677856445,1
LA_E_6915206,0.7197134494781494,1
LA_E_1916717,-5.355937957763672,1
LA_E_5378312,-5.289340972900391,1
LA_E_5407185,8.01989459991455,1
LA_E_8758423,16.261613845825195,1
LA_E_7568010,-2.421863079071045,1
LA_E_9466053,7.262387275695801,1
LA_E_6077286,8.616145133972168,1
LA_E_5729277,0.3699996769428253,1
LA_E_2327691,-2.5063636302948,1
LA_E_8500706,-14.053635597229004,0
LA_E_9641713,15.607889175415039,1
LA_E_1592418,7.437721252441406,1
LA_E_7673652,5.52480411529541,1
LA_E_7888046,-9.060791969299316,0
LA_E_3164548,-2.7680325508117676,1
LA_E_1630994,-6.21176815032959,1
LA_E_6367224,-1.371214747428894,1
LA_E_7830248,0.4994080364704132,1
LA_E_4502910,-12.910627365112305,0
LA_E_2450851,-9.637810707092285,0
LA_E_8582453,5.689231872558594,1
LA_E_5525765,5.598267555236816,1
LA_E_3411877,-1.876608967781067,1
LA_E_4049177,-13.843697547912598,0
LA_E_5298518,-10.54808521270752,1
LA_E_7716944,-0.6677955389022827,1
LA_E_9086414,-0.05264851450920105,1
LA_E_4852076,-8.181429862976074,1
LA_E_4749136,24.197242736816406,1
LA_E_5334883,-4.730367183685303,0
LA_E_5635157,5.203641891479492,1
LA_E_3745634,0.41378429532051086,1
LA_E_3612552,-2.742617130279541,1
LA_E_9703326,-6.862611770629883,0
LA_E_7916199,11.4074068069458,1
LA_E_9104986,1.9903870820999146,1
LA_E_9930430,12.74089241027832,1
LA_E_6366993,19.86602783203125,1
LA_E_4182764,-11.37897777557373,0
LA_E_8294158,16.608226776123047,1
LA_E_7848889,11.359424591064453,1
LA_E_2085178,8.848097801208496,1
LA_E_2071256,14.914213180541992,1
LA_E_7577098,-6.125427722930908,1
LA_E_5008795,8.371853828430176,1
LA_E_1862457,2.759911060333252,1
LA_E_4650696,3.93418288230896,1
LA_E_3401955,12.879385948181152,1
LA_E_6629464,-6.95163631439209,0
LA_E_2363789,7.817986488342285,1
LA_E_3381036,-12.544500350952148,0
LA_E_9570825,-8.202263832092285,1
LA_E_2942497,-0.6487958431243896,1
LA_E_1681065,-4.48966121673584,1
LA_E_8150503,18.140628814697266,1
LA_E_8904607,15.808855056762695,1
LA_E_2197823,-6.151126384735107,0
LA_E_8765941,-0.3849550187587738,1
LA_E_5481004,12.745999336242676,1
LA_E_9546124,-8.102578163146973,0
LA_E_2805648,0.3614650070667267,1
LA_E_2186665,3.3006882667541504,1
LA_E_6254893,19.76941680908203,1
LA_E_2363835,-9.724974632263184,1
LA_E_2580550,-5.398393630981445,1
LA_E_9317659,2.871946334838867,1
LA_E_8596423,-4.854674339294434,0
LA_E_4978434,6.223280906677246,1
LA_E_2942044,-1.6653759479522705,1
LA_E_9214953,1.7337981462478638,1
LA_E_4499257,8.639666557312012,1
LA_E_8854010,0.3428126871585846,1
LA_E_1210787,-3.4308815002441406,1
LA_E_8149011,7.988402843475342,1
LA_E_1374283,24.84511375427246,1
LA_E_7281466,0.4560540020465851,1
LA_E_4791193,-8.187278747558594,1
LA_E_9008016,8.8506498336792,1
LA_E_8454042,-3.437643051147461,1
LA_E_2333072,-2.020940065383911,1
LA_E_2065622,-10.159133911132812,1
LA_E_9480848,0.2988109886646271,1
LA_E_8935558,-7.96885871887207,1
LA_E_4265923,-2.1967811584472656,1
LA_E_3178197,-8.424747467041016,1
LA_E_7492466,22.885101318359375,1
LA_E_8915060,-5.748855113983154,0
LA_E_2090059,-9.988298416137695,0
LA_E_7685431,-8.149133682250977,0
LA_E_7855089,-4.881954193115234,1
LA_E_1558771,-0.14999166131019592,1
LA_E_1453010,3.3681578636169434,1
LA_E_5009073,-7.614670753479004,0
LA_E_1330698,-0.06364795565605164,1
LA_E_2912752,-5.143065452575684,0
LA_E_9756712,2.8863236904144287,1
LA_E_3558980,-0.4012211263179779,1
LA_E_7628437,2.438246488571167,1
LA_E_8712201,-2.38163423538208,1
LA_E_7263134,-1.3735408782958984,1
LA_E_8233259,10.378494262695312,1
LA_E_5697589,6.970353126525879,1
LA_E_3336529,-6.050810813903809,1
LA_E_7913183,0.6190550327301025,1
LA_E_3165166,-11.408394813537598,1
LA_E_7073894,10.884087562561035,1
LA_E_8444876,-5.283421039581299,1
LA_E_4032927,-5.141330718994141,1
LA_E_8067777,4.910857677459717,1
LA_E_5544751,-7.202322959899902,1
LA_E_9126978,21.20816421508789,1
LA_E_1804935,-0.2223353087902069,1
LA_E_2513455,1.808077096939087,1
LA_E_9552740,19.102245330810547,1
LA_E_8910306,24.924179077148438,1
LA_E_7465368,18.105913162231445,1
LA_E_3190892,-3.9195151329040527,1
LA_E_6215890,2.8942861557006836,1
LA_E_2627132,-3.1694250106811523,1
LA_E_3097677,20.713008880615234,1
LA_E_1106052,-5.2855448722839355,0
LA_E_1567630,-1.8206771612167358,1
LA_E_5458688,7.446503639221191,1
LA_E_9701100,-2.7150931358337402,1
LA_E_2279091,2.507258176803589,1
LA_E_6308468,8.97168254852295,1
LA_E_5763022,2.219996929168701,1
LA_E_3307291,-4.263725280761719,1
LA_E_3372324,20.2061767578125,1
LA_E_1458692,-3.3474855422973633,1
LA_E_6729458,2.192307472229004,1
LA_E_6299279,7.015026569366455,1
LA_E_3253426,8.8723726272583,1
LA_E_4025950,3.290675163269043,1
LA_E_8772443,6.358903884887695,1
LA_E_1706248,5.967551231384277,1
LA_E_5197760,-1.6352736949920654,1
LA_E_6309090,14.5089750289917,1
LA_E_1105210,9.944291114807129,1
LA_E_7644146,19.95915985107422,1
LA_E_1476365,12.376522064208984,1
LA_E_1436528,10.21312427520752,1
LA_E_7132422,-8.296283721923828,0
LA_E_4550965,1.457454800605774,1
LA_E_5615130,-4.944096088409424,1
LA_E_7225309,-3.967611789703369,0
LA_E_1564776,-5.032131195068359,1
LA_E_7957344,5.663599014282227,1
LA_E_9856773,17.910564422607422,1
LA_E_6891152,-5.449235916137695,1
LA_E_4795527,0.2282107174396515,1
LA_E_7201020,24.150114059448242,1
LA_E_5691024,-0.1826833188533783,1
LA_E_2797285,-5.322463512420654,1
LA_E_9074803,14.512653350830078,1
LA_E_9458617,15.04611873626709,1
LA_E_6580562,2.346165180206299,1
LA_E_8312118,-0.6736868619918823,1
LA_E_9848691,11.760248184204102,1
LA_E_3451203,9.035612106323242,1
LA_E_4665595,9.972521781921387,1
LA_E_1681413,5.19103479385376,1
LA_E_3712168,-1.8163485527038574,1
LA_E_9864509,-3.062592029571533,1
LA_E_5626337,-7.86905574798584,0
LA_E_6467788,-4.4762749671936035,1
LA_E_7468876,5.4899983406066895,1
LA_E_9568602,2.469144821166992,1
LA_E_7398007,-2.1237049102783203,1
LA_E_2742565,11.720200538635254,1
LA_E_8919595,11.006524085998535,1
LA_E_4020868,7.807468414306641,1
LA_E_6079393,11.158446311950684,1
LA_E_2721226,6.476047992706299,1
LA_E_6736095,2.641888380050659,1
LA_E_5400797,-1.2443149089813232,1
LA_E_8996715,3.1520252227783203,1
LA_E_5895641,0.5667486190795898,1
LA_E_8312288,11.010735511779785,1
LA_E_3034063,6.915050506591797,1
LA_E_9674653,20.684907913208008,1
LA_E_9699626,18.071027755737305,1
LA_E_8022331,-1.6416690349578857,1
LA_E_6941963,-0.7657476663589478,1
LA_E_5749420,3.1398184299468994,1
LA_E_1552700,1.1524968147277832,1
LA_E_4418828,3.094742774963379,1
LA_E_1843915,6.580497741699219,1
LA_E_3246633,2.0600831508636475,1
LA_E_9081106,-2.365051746368408,1
LA_E_2388210,12.5421724319458,1
LA_E_1223279,15.828658103942871,1
LA_E_7415209,-1.032837152481079,1
LA_E_7621185,-8.421337127685547,1
LA_E_9545221,17.562475204467773,1
LA_E_7358621,8.492266654968262,1
LA_E_2608366,0.09259620308876038,1
LA_E_4354303,-6.736429214477539,0
LA_E_9375176,9.906927108764648,1
LA_E_6755494,1.382190227508545,1
LA_E_6019153,2.659278154373169,1
LA_E_4673399,0.3171222507953644,1
LA_E_5527921,8.750510215759277,1
LA_E_2307750,2.546104669570923,1
LA_E_9178178,-0.9716837406158447,1
LA_E_9702290,1.0927765369415283,1
LA_E_7186137,9.193123817443848,1
LA_E_2162554,-4.662423610687256,1
LA_E_4296301,0.31845930218696594,1
LA_E_6537498,-0.40307268500328064,1
LA_E_2787518,-4.856484889984131,1
LA_E_1135860,4.328083038330078,1
LA_E_8014644,15.810593605041504,1
LA_E_6721092,-7.400298118591309,0
LA_E_7304084,-7.938698768615723,1
LA_E_3115569,17.940284729003906,1
LA_E_3179036,34.709617614746094,1
LA_E_7282205,8.364219665527344,1
LA_E_8731281,-5.661444187164307,1
LA_E_2606361,-9.821763038635254,0
LA_E_8027388,-1.9758449792861938,1
LA_E_8501134,17.25094223022461,1
LA_E_6449349,7.040486812591553,1
LA_E_8507470,11.656261444091797,1
LA_E_2138181,8.431086540222168,1
LA_E_5896313,2.875262498855591,1
LA_E_9916359,-4.335207939147949,1
LA_E_2515288,14.2440185546875,1
LA_E_8472411,0.5952966213226318,1
LA_E_1380169,-6.755801200866699,0
LA_E_9228699,2.846343517303467,1
LA_E_6127169,15.846166610717773,1
LA_E_9755053,-7.464870929718018,1
LA_E_4231287,-0.703629732131958,1
LA_E_6774590,3.7067487239837646,1
LA_E_9601251,-12.665382385253906,0
LA_E_5802538,-4.485970497131348,1
LA_E_9566264,11.060193061828613,1
LA_E_7099104,-1.6201503276824951,1
LA_E_9964585,17.645057678222656,1
LA_E_3929481,6.478185176849365,1
LA_E_9635598,-0.1253192126750946,1
LA_E_1382527,-0.14351984858512878,1
LA_E_5311155,10.647294998168945,1
LA_E_8826581,4.860262870788574,1
LA_E_9287803,2.085275650024414,1
LA_E_4060772,-5.487484455108643,1
LA_E_6862434,-5.041319847106934,0
LA_E_4927862,9.214509010314941,1
LA_E_6289045,0.2843208611011505,1
LA_E_7168520,1.1943559646606445,1
LA_E_4433387,3.237170457839966,1
LA_E_7105013,-8.870976448059082,0
LA_E_5563989,22.87984275817871,1
LA_E_3889104,-4.562282562255859,0
LA_E_2874743,-2.128030776977539,1
LA_E_6054379,5.316339492797852,1
LA_E_6794141,-3.8003649711608887,1
LA_E_9640584,11.108449935913086,1
LA_E_5945487,7.993342399597168,1
LA_E_4827318,5.594988822937012,1
LA_E_6128692,11.63498306274414,1
LA_E_3834971,5.743769645690918,1
LA_E_5648075,7.306108474731445,1
LA_E_4219008,-2.8218936920166016,1
LA_E_6049088,7.59110689163208,1
LA_E_9006503,4.722585678100586,1
LA_E_5714696,20.912776947021484,1
LA_E_4246903,-8.786955833435059,0
LA_E_6613396,-0.3578140437602997,1
LA_E_4428369,13.333971977233887,1
LA_E_1910328,-0.5194230079650879,1
LA_E_5521938,-2.127483367919922,1
LA_E_1888326,-14.018369674682617,0
LA_E_4311852,6.614719390869141,1
LA_E_8008351,7.3270416259765625,1
LA_E_3384831,8.280977249145508,1
LA_E_9391337,6.456363677978516,1
LA_E_3006649,1.5019397735595703,1
LA_E_3002619,15.906363487243652,1
LA_E_9659165,9.434800148010254,1
LA_E_9346337,-0.696168065071106,1
LA_E_9989336,-6.177188873291016,1
LA_E_8466133,5.614812850952148,1
LA_E_2387225,-7.420944690704346,0
LA_E_3193993,0.6195521354675293,1
LA_E_4199705,-7.004306793212891,1
LA_E_3664414,-2.2831976413726807,1
LA_E_7807924,1.3854327201843262,1
LA_E_2310441,11.702937126159668,1
LA_E_6592023,-11.04922103881836,0
LA_E_5515507,-4.802811622619629,1
LA_E_7747109,-2.518522024154663,1
LA_E_9689710,15.246065139770508,1
LA_E_6061771,1.7559760808944702,1
LA_E_6754133,-0.8597765564918518,1
LA_E_2158312,-3.8715367317199707,1
LA_E_5064573,0.2866818904876709,1
LA_E_7548280,3.684112548828125,1
LA_E_8100756,-5.134480953216553,1
LA_E_3558429,12.4359712600708,1
LA_E_6499040,19.94639778137207,1
LA_E_1737400,17.852195739746094,1
LA_E_7059986,29.381267547607422,1
LA_E_3899176,-3.460707664489746,1
LA_E_4735429,-4.364804267883301,1
LA_E_7758678,1.9608291387557983,1
LA_E_8791138,-2.4686787128448486,1
LA_E_1397849,-1.9948136806488037,1
LA_E_8660997,1.7095320224761963,1
LA_E_6114855,-11.145180702209473,1
LA_E_8106258,2.9311270713806152,1
LA_E_1415102,12.019692420959473,1
LA_E_7920063,10.922163963317871,1
LA_E_8046122,-1.4491968154907227,1
LA_E_2857499,31.797739028930664,1
LA_E_4633057,-0.6218573451042175,1
LA_E_3562889,10.010659217834473,1
LA_E_1100354,-1.1011204719543457,1
LA_E_9985116,-3.3775265216827393,1
LA_E_2356999,-2.789336919784546,1
LA_E_2880143,6.086418151855469,1
LA_E_9687919,20.870569229125977,1
LA_E_4278048,7.956693649291992,1
LA_E_6460933,-6.427344799041748,1
LA_E_7504814,0.025400010868906975,1
LA_E_8206305,-3.013849973678589,1
LA_E_7945735,0.1268024742603302,1
LA_E_9394225,-5.5349884033203125,1
LA_E_8748286,4.401617050170898,1
LA_E_8999774,-6.900126934051514,1
LA_E_6354087,8.807727813720703,1
LA_E_1612855,2.682443618774414,1
LA_E_8504895,22.653657913208008,1
LA_E_7948940,1.5105849504470825,1
LA_E_3980350,-6.910846710205078,0
LA_E_4171790,0.584040641784668,1
LA_E_8490129,9.047649383544922,1
LA_E_9438817,1.4151499271392822,1
LA_E_5640989,-1.37118399143219,1
LA_E_9535462,6.069244861602783,1
LA_E_4111787,2.4602761268615723,1
LA_E_7877746,19.66584587097168,1
LA_E_1265785,0.29633036255836487,1
LA_E_9481526,15.99628734588623,1
LA_E_2635483,-8.0870361328125,0
LA_E_8908594,-9.176777839660645,1
LA_E_9090642,5.845076560974121,1
LA_E_5815335,-6.7457098960876465,1
LA_E_5585695,-1.96802818775177,1
LA_E_8964615,20.17180633544922,1
LA_E_5525852,-4.831338405609131,0
LA_E_6778411,-3.767679214477539,1
LA_E_1932002,0.3456781208515167,1
LA_E_6571023,5.246350288391113,1
LA_E_3519569,1.9956998825073242,1
LA_E_2660104,4.823746681213379,1
LA_E_8129002,-8.550708770751953,1
LA_E_7180818,-9.130356788635254,0
LA_E_9771425,-5.905755996704102,0
LA_E_8884146,8.782931327819824,1
LA_E_8229778,-6.282433986663818,1
LA_E_5399082,5.763864517211914,1
LA_E_2699672,15.491400718688965,1
LA_E_4176097,15.737975120544434,1
LA_E_9124182,-8.23636531829834,0
LA_E_5092119,12.04631233215332,1
LA_E_1392328,-1.7628612518310547,1
LA_E_7508416,0.2593149244785309,1
LA_E_4679755,25.6729679107666,1
LA_E_9711319,2.827000617980957,1
LA_E_9171694,13.088969230651855,1
LA_E_1773993,-4.365791320800781,1
LA_E_2013340,0.5594396591186523,1
LA_E_8372785,-3.179232120513916,1
LA_E_5303927,-3.4680378437042236,1
LA_E_8825962,1.2069425582885742,1
LA_E_8281791,1.4485172033309937,1
LA_E_6771084,4.034702301025391,1
LA_E_6099881,2.8394856452941895,1
LA_E_2735127,-0.8760522603988647,1
LA_E_2047547,2.0496256351470947,1
LA_E_4212023,-7.117051124572754,0
LA_E_2396995,3.9593634605407715,1
LA_E_9914169,0.27957502007484436,1
LA_E_7979859,11.41256046295166,1
LA_E_6886596,-9.473953247070312,0
LA_E_9212484,16.495105743408203,1
LA_E_4372637,-0.8980885744094849,1
LA_E_9913762,6.623281002044678,1
LA_E_4635024,-3.913717746734619,0
LA_E_1350146,2.6627020835876465,1
LA_E_7769577,-0.9679328203201294,1
LA_E_1088769,8.572927474975586,1
LA_E_9545069,0.28495708107948303,1
LA_E_8121472,26.435461044311523,1
LA_E_8223341,-8.689518928527832,1
LA_E_8342681,7.039551258087158,1
LA_E_3299713,2.325721263885498,1
LA_E_9761867,-0.659993052482605,1
LA_E_1100048,17.60161018371582,1
LA_E_1342015,3.54235577583313,1
LA_E_7790956,17.36541748046875,1
LA_E_1729203,-7.552724838256836,0
LA_E_1496036,5.1496901512146,1
LA_E_8749782,13.550667762756348,1
LA_E_7251406,10.27187442779541,1
LA_E_1806932,32.012264251708984,1
LA_E_4771192,5.5637617111206055,1
LA_E_9247726,10.187878608703613,1
LA_E_6436500,13.64861011505127,1
LA_E_9755745,7.54246187210083,1
LA_E_2877029,16.211952209472656,1
LA_E_9324949,-6.249292373657227,1
LA_E_5238011,0.9982911348342896,1
LA_E_1647399,-14.44080638885498,0
LA_E_9031486,3.426300048828125,1
LA_E_7714618,6.059029579162598,1
LA_E_4412118,-3.6370973587036133,1
LA_E_9159551,2.2520689964294434,1
LA_E_4146370,-7.47598934173584,0
LA_E_5583274,19.695873260498047,1
LA_E_7753872,5.319553375244141,1
LA_E_6451992,0.26735392212867737,1
LA_E_8751127,2.6496317386627197,1
LA_E_6401819,12.575167655944824,1
LA_E_1310046,-1.5048115253448486,1
LA_E_5266220,7.3509016036987305,1
LA_E_5389313,25.92169189453125,1
LA_E_9115613,11.744068145751953,1
LA_E_4330071,-5.780793190002441,0
LA_E_7807241,-2.917884588241577,1
LA_E_4849025,-9.768662452697754,0
LA_E_7173926,17.511356353759766,1
LA_E_9899159,8.076994895935059,1
LA_E_4749865,3.6873929500579834,1
LA_E_2773881,5.7650251388549805,1
LA_E_7436750,-3.356416940689087,1
LA_E_1433127,4.01499080657959,1
LA_E_2333371,-3.9621143341064453,0
LA_E_2310173,26.297191619873047,1
LA_E_4007361,-0.16132721304893494,1
LA_E_2677200,-5.597733974456787,0
LA_E_1217732,21.540624618530273,1
LA_E_1828275,3.318514347076416,1
LA_E_4519444,6.571537494659424,1
LA_E_7561934,-0.5282183885574341,1
LA_E_1152787,15.245244026184082,1
LA_E_4121102,15.18071460723877,1
LA_E_6466769,-3.166806221008301,1
LA_E_9737657,8.954014778137207,1
LA_E_7220328,0.2850464880466461,1
LA_E_2174499,-2.650872230529785,1
LA_E_7692828,0.7670382261276245,1
LA_E_1398239,6.658718109130859,1
LA_E_2538563,-3.5060951709747314,1
LA_E_4235470,-5.37938117980957,1
LA_E_1322041,3.4190542697906494,1
LA_E_7734804,-2.680182695388794,1
LA_E_2033279,-1.477351188659668,1
LA_E_3638811,-2.1526100635528564,1
LA_E_2532352,16.856250762939453,1
LA_E_8950980,12.807046890258789,1
LA_E_2313594,5.788510799407959,1
LA_E_4190656,16.05482292175293,1
LA_E_9179176,17.511632919311523,1
LA_E_8250209,-9.080597877502441,1
LA_E_7140212,5.458458423614502,1
LA_E_6445451,14.137252807617188,1
LA_E_3248250,-4.287174224853516,1
LA_E_9244405,5.293205738067627,1
LA_E_4257714,20.904041290283203,1
LA_E_7413272,12.359719276428223,1
LA_E_9011524,12.685979843139648,1
LA_E_9911388,9.381139755249023,1
LA_E_5527772,1.9480961561203003,1
LA_E_6414118,-5.144391059875488,0
LA_E_9873134,-8.654378890991211,0
LA_E_4614970,-2.570035457611084,1
LA_E_8772991,-3.5022783279418945,1
LA_E_2367279,6.308048248291016,1
LA_E_7272233,-3.1814448833465576,1
LA_E_9383333,-5.123751163482666,1
LA_E_2218567,-2.645772933959961,1
LA_E_4240554,6.425482273101807,1
LA_E_6781747,0.3642865717411041,1
LA_E_1747721,-7.645591735839844,1
LA_E_7697729,22.750652313232422,1
LA_E_7556457,9.804543495178223,1
LA_E_5736632,-0.6996605396270752,1
LA_E_9968800,29.026119232177734,1
LA_E_1720958,-5.544321060180664,1
LA_E_1630155,9.529522895812988,1
LA_E_8608379,29.386066436767578,1
LA_E_1645189,14.310608863830566,1
LA_E_5024985,-5.892073631286621,0
LA_E_3736563,12.814177513122559,1
LA_E_6145426,18.058536529541016,1
LA_E_8952146,-3.1671276092529297,1
LA_E_8007698,-11.031179428100586,0
LA_E_5986108,3.183811664581299,1
LA_E_4833802,-6.410084247589111,0
LA_E_2145795,1.535767674446106,1
LA_E_1979264,10.696444511413574,1
LA_E_3073508,-0.3491012752056122,1
LA_E_5094127,-9.056854248046875,0
LA_E_3278860,0.7109031677246094,1
LA_E_6557271,1.2370119094848633,1
LA_E_8415420,0.3815808594226837,1
LA_E_4931697,-8.761119842529297,0
LA_E_9769304,-6.484076023101807,0
LA_E_2568634,-4.280332565307617,1
LA_E_8250620,10.979817390441895,1
LA_E_1344483,8.384997367858887,1
LA_E_4123757,-6.2201642990112305,0
LA_E_7058027,-8.454334259033203,0
LA_E_3394523,-12.260266304016113,1
LA_E_2546643,-4.22377872467041,1
LA_E_1705944,-4.071288585662842,1
LA_E_8543383,-2.4209983348846436,1
LA_E_9295185,1.2514426708221436,1
LA_E_6732807,5.079771518707275,1
LA_E_9822883,-0.300251305103302,1
LA_E_1077095,-4.286663055419922,1
LA_E_2404691,36.239444732666016,1
LA_E_2482647,6.747885227203369,1
LA_E_2107532,6.99198055267334,1
LA_E_4830233,-0.585407018661499,1
LA_E_2889564,-6.281744956970215,1
LA_E_3977388,3.1965978145599365,1
LA_E_3243149,-5.703295707702637,0
LA_E_7377920,13.067506790161133,1
LA_E_6610589,19.428321838378906,1
LA_E_4263333,-0.984966516494751,1
LA_E_9667781,5.577511310577393,1
LA_E_9658910,-3.5073180198669434,1
LA_E_7322085,-6.784623622894287,0
LA_E_1453059,8.424097061157227,1
LA_E_1606719,0.7494840621948242,1
LA_E_4155900,-9.243334770202637,0
LA_E_1941859,4.522038459777832,1
LA_E_3942404,-0.7413073778152466,1
LA_E_8089108,-5.6662187576293945,1
LA_E_3258389,7.988405704498291,1
LA_E_5131419,0.8130016326904297,1
LA_E_2706892,-3.4083969593048096,1
LA_E_4057912,-4.689377784729004,1
LA_E_8424149,-3.2191286087036133,1
LA_E_4540471,19.100353240966797,1
LA_E_8411376,3.0047805309295654,1
LA_E_1682822,-2.6838274002075195,1
LA_E_4709200,9.748363494873047,1
LA_E_6917856,2.563819408416748,1
LA_E_6229275,3.1573524475097656,1
LA_E_3750887,-3.0396008491516113,1
LA_E_4928775,-4.865854740142822,0
LA_E_2378759,7.443900108337402,1
LA_E_4912588,-1.3665330410003662,1
LA_E_1916408,-0.37611421942710876,1
LA_E_3362794,6.410932540893555,1
LA_E_2664764,14.741401672363281,1
LA_E_1490345,20.572179794311523,1
LA_E_3743144,33.54880905151367,1
LA_E_2052038,5.184168815612793,1
LA_E_3049507,-3.543201446533203,0
LA_E_6384557,8.140666961669922,1
LA_E_7770513,3.4045727252960205,1
LA_E_1897021,1.595320701599121,1
LA_E_9999235,-6.061710357666016,0
LA_E_3635739,4.231468200683594,1
LA_E_9722775,-4.007060527801514,1
LA_E_2822374,19.999889373779297,1
LA_E_1346125,7.269903659820557,1
LA_E_5657952,-1.4077188968658447,1
LA_E_9289867,3.287994384765625,1
LA_E_1705436,-4.036889553070068,1
LA_E_3077392,9.7596435546875,1
LA_E_8452602,5.589161396026611,1
LA_E_1538451,1.3712303638458252,1
LA_E_1398092,8.57384967803955,1
LA_E_5586369,3.9584808349609375,1
LA_E_8064338,13.655860900878906,1
LA_E_6943323,-1.3589028120040894,1
LA_E_8011058,12.324335098266602,1
LA_E_2667171,-3.1917996406555176,1
LA_E_7846686,21.906999588012695,1
LA_E_6545476,-0.7305882573127747,1
LA_E_5126527,7.307061195373535,1
LA_E_2183319,11.450716972351074,1
LA_E_5252915,-1.042438268661499,1
LA_E_5863120,2.396836757659912,1
LA_E_2904428,-1.0785881280899048,1
LA_E_2958696,-12.917652130126953,0
LA_E_4064867,5.9932098388671875,1
LA_E_6569940,20.631389617919922,1
LA_E_6529996,3.8829538822174072,1
LA_E_9247080,5.349274635314941,1
LA_E_3834368,7.093947887420654,1
LA_E_1722156,10.90039348602295,1
LA_E_1142497,15.305758476257324,1
LA_E_5292773,-0.19423577189445496,1
LA_E_4508891,2.426417112350464,1
LA_E_9950198,9.988009452819824,1
LA_E_4314603,18.296791076660156,1
LA_E_6220606,4.804459571838379,1
LA_E_4895551,18.044517517089844,1
LA_E_8875600,0.8453139662742615,1
LA_E_1781924,-1.909799337387085,1
LA_E_6201240,21.38648223876953,1
LA_E_3177932,4.085158348083496,1
LA_E_8659582,-6.243512153625488,1
LA_E_2328375,-1.5074841976165771,1
LA_E_9291369,12.924078941345215,1
LA_E_6061195,17.297204971313477,1
LA_E_5120965,7.333240032196045,1
LA_E_5826259,5.442883491516113,1
LA_E_6944012,-1.6219971179962158,1
LA_E_1030568,7.930829048156738,1
LA_E_4566322,-1.284424901008606,1
LA_E_2525338,1.5946789979934692,1
LA_E_6183220,-5.398634910583496,0
LA_E_9276800,13.073534965515137,1
LA_E_1059523,0.9928604364395142,1
LA_E_4227264,10.428025245666504,1
LA_E_3599201,2.5968570709228516,1
LA_E_1855209,-6.566864490509033,0
LA_E_7593523,14.032339096069336,1
LA_E_9980625,7.806958198547363,1
LA_E_9848349,10.96501350402832,1
LA_E_4866453,14.553082466125488,1
LA_E_6779378,-2.8996310234069824,1
LA_E_9351271,-2.0952939987182617,1
LA_E_1903271,14.855368614196777,1
LA_E_5594171,3.1578593254089355,1
LA_E_5939359,-4.42460823059082,1
LA_E_4755761,8.102608680725098,1
LA_E_4620972,-5.996401309967041,1
LA_E_9106069,1.6947753429412842,1
LA_E_5302008,-7.533357620239258,0
LA_E_8703673,-0.5081762075424194,1
LA_E_4249129,6.703080177307129,1
LA_E_8802969,5.3815155029296875,1
LA_E_1011677,13.412476539611816,1
LA_E_6570475,3.8661422729492188,1
LA_E_3263040,-6.653445243835449,1
LA_E_2063272,7.636266231536865,1
LA_E_3230947,19.802902221679688,1
LA_E_3833593,11.523259162902832,1
LA_E_1217354,27.66025733947754,1
LA_E_7765030,3.6245410442352295,1
LA_E_9731295,20.36750602722168,1
LA_E_6532685,-2.7837352752685547,1
LA_E_3637358,6.657686710357666,1
LA_E_8364817,3.7665367126464844,1
LA_E_5836381,-0.8859032392501831,1
LA_E_6087269,-0.11549708247184753,1
LA_E_5825134,-1.9544391632080078,1
LA_E_7837799,1.8013218641281128,1
LA_E_5335220,-8.393773078918457,0
LA_E_8638266,5.586050033569336,1
LA_E_4827735,-0.5415767431259155,1
LA_E_1367345,19.126705169677734,1
LA_E_2085916,0.322173148393631,1
LA_E_5384156,-10.150544166564941,0
LA_E_4241411,6.27091646194458,1
LA_E_2932489,-2.0530896186828613,1
LA_E_7565781,23.489727020263672,1
LA_E_2289990,6.469488143920898,1
LA_E_4764424,3.930136203765869,1
LA_E_1557281,3.209803581237793,1
LA_E_2090511,-5.7971014976501465,1
LA_E_1360691,3.8605234622955322,1
LA_E_5948593,10.658085823059082,1
LA_E_9505899,-5.811469554901123,1
LA_E_3386573,-9.120718955993652,0
LA_E_1799344,-7.335148334503174,1
LA_E_7470134,-0.17746147513389587,1
LA_E_4898853,15.476765632629395,1
LA_E_9138898,-1.6788694858551025,1
LA_E_6887031,3.729243755340576,1
LA_E_8801653,19.20230484008789,1
LA_E_5558962,-6.617502689361572,0
LA_E_3860493,0.891493022441864,1
LA_E_5310878,16.024486541748047,1
LA_E_2862018,8.904770851135254,1
LA_E_8735794,18.00297737121582,1
LA_E_4371071,13.864241600036621,1
LA_E_9871835,0.46595481038093567,1
LA_E_6723930,12.054719924926758,1
LA_E_5220516,-6.19059944152832,1
LA_E_8718967,6.3144121170043945,1
