utt_id,score,label_int
LA_E_6131469,-1.9864788055419922,1
LA_E_2467676,32.42729187011719,1
LA_E_6141034,-3.4308009147644043,1
LA_E_4664152,2.86622953414917,1
LA_E_9809586,-0.7748462557792664,1
LA_E_5146704,25.911325454711914,1
LA_E_1193519,0.9946687817573547,1
LA_E_4048909,2.6911637783050537,1
LA_E_8151468,103.81055450439453,1
LA_E_6519013,-2.0495269298553467,1
LA_E_7606547,54.39635467529297,1
LA_E_3016481,-1.5992587804794312,1
LA_E_2433246,3.668367624282837,1
LA_E_7696659,29.3453369140625,1
LA_E_4592816,3.1710212230682373,1
LA_E_3522652,7.9590864181518555,1
LA_E_5132252,122.85704803466797,1
LA_E_5390588,-0.5501748919487,1
LA_E_7238684,-7.3927154541015625,0
LA_E_2204660,15.832688331604004,1
LA_E_8560629,-1.1567332744598389,0
LA_E_9560321,-1.3633544445037842,1
LA_E_5026942,-3.6154825687408447,1
LA_E_7224513,64.91266632080078,1
LA_E_6798109,-3.622891902923584,1
LA_E_9523299,2.9464190006256104,1
LA_E_3189253,0.0015154628781601787,1
LA_E_9804549,3.8106062412261963,1
LA_E_3899744,-3.227147102355957,1
LA_E_3450174,91.2606430053711,1
LA_E_6792065,1.8925100564956665,1
LA_E_3488249,0.7504557967185974,1
LA_E_5182137,-2.9412639141082764,1
LA_E_9870190,-0.2786053419113159,1
LA_E_6247525,32.72883987426758,1
LA_E_7592359,5.759416580200195,1
LA_E_6046765,4.046532154083252,1
LA_E_5894484,0.15654617547988892,1
LA_E_6573455,-4.90857458114624,0
LA_E_6025674,20.058876037597656,1
LA_E_8024297,4.1929802894592285,1
LA_E_4511065,-0.8188381195068359,1
LA_E_1155238,6.81069278717041,1
LA_E_5955869,-7.534276485443115,0
LA_E_9821142,-1.1581175327301025,1
LA_E_3892786,-2.8011977672576904,1
LA_E_1302183,-1.9324058294296265,1
LA_E_9954157,-2.3014109134674072,1
LA_E_6343817,66.52607727050781,1
LA_E_1053928,3.698306083679199,1
LA_E_6149114,-1.2519689798355103,1
LA_E_5008020,-1.5468837022781372,1
LA_E_1919052,5.867282390594482,1
LA_E_9042823,15.229035377502441,1
LA_E_2231249,-3.2265498638153076,1
LA_E_1738274,-2.8184494972229004,1
LA_E_9367505,-5.177771091461182,1
LA_E_7488284,-3.720895528793335,1
LA_E_2879176,1.0725691318511963,1
LA_E_4849799,0.6887946128845215,1
LA_E_4859325,-3.4833483695983887,1
LA_E_8290093,-0.7262440323829651,1
LA_E_8398739,3.8630335330963135,1
LA_E_2905969,24.058673858642578,1
LA_E_4344605,-0.15366585552692413,1
LA_E_8521979,4.786799907684326,1
LA_E_5850912,169.25392150878906,1
LA_E_5715549,2.853247880935669,1
LA_E_8249352,1.7621828317642212,1
LA_E_8270836,-8.026277542114258,0
LA_E_4617117,160.44508361816406,1
LA_E_7273046,20.72208595275879,1
LA_E_9915728,-0.870206892490387,1
LA_E_8320603,25.750877380371094,1
LA_E_5562678,-4.22283411026001,1
LA_E_3055162,-2.290609121322632,1
LA_E_7141760,17.163381576538086,1
LA_E_4032977,-6.611149311065674,0
LA_E_1823428,-2.907618999481201,1
LA_E_4725806,0.740260124206543,1
LA_E_8043161,-3.4388439655303955,1
LA_E_6419501,2.22729754447937,1
LA_E_6792669,89.53955841064453,1
LA_E_8013311,-1.2904404401779175,1
LA_E_3486259,3.510636329650879,1
LA_E_4893186,0.8935467004776001,1
LA_E_4566665,0.15086369216442108,1
LA_E_2683136,-4.587856769561768,1
LA_E_2890536,-1.0316238403320312,1
LA_E_7666014,-3.06756591796875,1
LA_E_3295389,0.08377239108085632,1
LA_E_4501888,-1.328648567199707,1
LA_E_5829413,-2.238973379135132,1
LA_E_2633425,25.306838989257812,1
LA_E_9525717,-2.0740270614624023,1
LA_E_8074981,22.18590545654297,1
LA_E_5339124,-2.919102430343628,1
LA_E_3421973,-2.025707483291626,1
LA_E_3806725,-2.707034111022949,1
LA_E_6575508,-3.0110270977020264,1
LA_E_1153726,32.28081512451172,1
LA_E_1905777,-1.798315405845642,1
LA_E_3627820,96.64616394042969,1
LA_E_3020633,24.434371948242188,1
LA_E_8149876,2.146738290786743,1
LA_E_6121531,-6.9203290939331055,0
LA_E_3425601,-0.3668525516986847,1
LA_E_3483228,0.6256421804428101,1
LA_E_3760562,70.31602478027344,1
LA_E_3381104,60.92844772338867,1
LA_E_7585493,9.214141845703125,1
LA_E_6552123,-7.085396766662598,0
LA_E_9437618,6.450654029846191,1
LA_E_2343909,-0.995499849319458,1
LA_E_4464351,-0.5182355046272278,1
LA_E_7347538,-1.3902279138565063,1
LA_E_8054961,-8.496805191040039,1
LA_E_7149074,5.232212543487549,1
LA_E_1592247,-2.1756458282470703,1
LA_E_5472151,6.884603977203369,1
LA_E_8336849,-0.669325590133667,1
LA_E_1223953,-2.5815396308898926,1
LA_E_1921439,47.93303680419922,1
LA_E_5462629,-1.047101616859436,1
LA_E_5276981,0.7753245830535889,1
LA_E_8313485,-6.0842156410217285,1
LA_E_1809034,2.0059735774993896,1
LA_E_5123763,4.110556602478027,1
LA_E_1703944,0.5482648611068726,1
LA_E_7342433,2.0899596214294434,1
LA_E_1044843,11.165497779846191,1
LA_E_6917409,33.93435287475586,1
LA_E_9585055,2.2688708305358887,1
LA_E_9050838,-2.379826784133911,1
LA_E_3233017,4.490287780761719,1
LA_E_4876421,16.74577522277832,1
LA_E_3510141,2.945890426635742,1
LA_E_6745254,24.589778900146484,1
LA_E_2484243,131.0628204345703,1
LA_E_3963794,7.485382556915283,1
LA_E_6323852,-1.7458322048187256,1
LA_E_4772945,0.09979820251464844,1
LA_E_2831602,-7.428942680358887,0
LA_E_6338293,-1.821865200996399,1
LA_E_2099432,-6.756115436553955,1
LA_E_6865320,2.70776104927063,1
LA_E_1733749,6.731110572814941,1
LA_E_9756244,-3.837632179260254,1
LA_E_7000558,31.882497787475586,1
LA_E_1668473,-2.40777850151062,1
LA_E_6042884,177.35108947753906,1
LA_E_4395220,8.009571075439453,1
LA_E_1328680,0.7922109365463257,1
LA_E_7320215,0.7040578722953796,1
LA_E_3904637,-0.09372648596763611,1
LA_E_5401039,28.844654083251953,1
LA_E_6853566,1.8903183937072754,1
LA_E_8407386,4.421203136444092,1
LA_E_2150134,-2.8868298530578613,1
LA_E_9350555,-3.2771410942077637,1
LA_E_3258446,19.58496856689453,1
LA_E_3777798,-4.480053424835205,1
LA_E_6781592,-1.1796233654022217,1
LA_E_8246283,1.3971176147460938,1
LA_E_9766221,-0.8533582091331482,1
LA_E_6443091,153.44052124023438,1
LA_E_1508411,101.2022476196289,1
LA_E_2579855,-2.843402624130249,1
LA_E_1105543,9.89212417602539,1
LA_E_1134093,24.91604995727539,1
LA_E_8868081,-3.4427716732025146,1
LA_E_8538131,5.473118305206299,1
LA_E_8839782,-1.2749720811843872,1
LA_E_8676385,0.23965145647525787,1
LA_E_2046396,41.38914489746094,1
LA_E_6240094,0.3298886716365814,1
LA_E_4180574,-4.317705154418945,0
LA_E_8650135,-2.541996717453003,1
LA_E_9099021,-3.1281697750091553,1
LA_E_1500578,3.0214431285858154,1
LA_E_9934484,-3.410033941268921,1
LA_E_3700148,3.3451387882232666,1
LA_E_3469050,-1.200597882270813,1
LA_E_7261648,-3.7240428924560547,1
LA_E_9393981,-3.7260758876800537,1
LA_E_1314587,-2.596353054046631,1
LA_E_5611914,1.677828073501587,1
LA_E_4061177,-2.6105446815490723,1
LA_E_2732976,20.332820892333984,1
LA_E_7999898,0.43283721804618835,1
LA_E_3152846,186.83822631835938,1
LA_E_3701139,-1.1535712480545044,1
LA_E_8274049,-1.265241026878357,1
LA_E_1086813,25.46925163269043,1
LA_E_3591841,-0.20851168036460876,1
LA_E_5921583,4.8678812980651855,1
LA_E_8631116,1.9153754711151123,1
LA_E_9209449,0.6396471261978149,1
LA_E_6886563,0.1863260567188263,1
LA_E_7498108,-4.777774810791016,1
LA_E_5334017,3.8221802711486816,1
LA_E_9353056,-1.162024974822998,1
LA_E_2975276,-1.0072635412216187,1
LA_E_9164612,5.450768947601318,1
LA_E_3744232,11.02025318145752,1
LA_E_5159941,-3.015110969543457,1
LA_E_5027301,0.3924764394760132,1
LA_E_1353575,3.4807746410369873,1
LA_E_9161144,-0.5924835801124573,1
LA_E_3533571,-3.0066378116607666,1
LA_E_7699850,81.23985290527344,1
LA_E_1625363,-2.3928191661834717,1
LA_E_6880024,4.269010066986084,1
LA_E_9371769,-0.46373072266578674,1
LA_E_8064776,0.9768714308738708,1
LA_E_1295342,-2.250840187072754,1
LA_E_4474513,-2.8522443771362305,1
LA_E_1143936,18.722204208374023,1
LA_E_2607498,18.256389617919922,1
LA_E_9816089,-6.497520923614502,0
LA_E_1952919,-1.6148948669433594,1
LA_E_9178896,-3.567399024963379,1
LA_E_8373982,2.9726662635803223,1
LA_E_8069975,-0.042673248797655106,1
LA_E_1486254,0.4827069342136383,1
LA_E_2632459,35.885215759277344,1
LA_E_9264596,0.7178888916969299,1
LA_E_8829853,5.765836238861084,1
LA_E_3803879,-0.03841809928417206,1
LA_E_4446755,1.5751522779464722,1
LA_E_6040959,20.581666946411133,1
LA_E_6682098,9.41495132446289,1
LA_E_7154548,-0.20849178731441498,1
LA_E_1321278,2.0787410736083984,1
LA_E_4871807,-1.3965277671813965,1
LA_E_6714118,-6.035292625427246,0
LA_E_5260571,0.11893671005964279,1
LA_E_4711364,1.3428288698196411,1
LA_E_4056250,6.1019606590271,1
LA_E_9954975,20.898799896240234,1
LA_E_1296422,23.156234741210938,1
LA_E_9370694,2.2434308528900146,1
LA_E_6805337,-5.07647705078125,0
LA_E_5749595,-5.913490295410156,1
LA_E_7419908,0.2480585128068924,1
LA_E_4773200,-2.647038221359253,1
LA_E_7574307,187.1317901611328,1
LA_E_9215372,-0.7971557974815369,1
LA_E_4368252,-3.572862148284912,1
LA_E_9922326,1.6823527812957764,1
LA_E_2524377,18.9148006439209,1
LA_E_5845716,-1.368975043296814,1
LA_E_5086446,-3.681396484375,1
LA_E_3903183,-2.6309492588043213,1
LA_E_7567923,-1.5386635065078735,1
LA_E_9630800,3.719575881958008,1
LA_E_5128710,-2.004586696624756,1
LA_E_8733673,0.8596497178077698,1
LA_E_8881550,-6.163019180297852,1
LA_E_5310798,-6.879837512969971,0
LA_E_3750424,59.27234649658203,1
LA_E_7472700,0.4611158072948456,1
LA_E_1759982,1.2330981492996216,1
LA_E_6228834,-3.372621536254883,1
LA_E_4005307,4.823167324066162,1
LA_E_3814888,-3.509974241256714,1
LA_E_1745767,55.68933868408203,1
LA_E_5824318,-1.960927963256836,1
LA_E_5581589,10.707563400268555,1
LA_E_7695915,5.0965375900268555,1
LA_E_8655892,3.069169282913208,1
LA_E_6225381,0.4047311246395111,1
LA_E_5098288,22.321460723876953,1
LA_E_6797644,-2.7877414226531982,0
LA_E_3496125,-5.821719169616699,0
LA_E_9576583,2.755709171295166,1
LA_E_2824427,4.868546962738037,1
LA_E_1902720,-4.037351131439209,0
LA_E_6717386,-2.4508557319641113,1
LA_E_3991533,7.278787612915039,1
LA_E_4250890,-1.87869393825531,1
LA_E_8341805,-1.354977011680603,1
LA_E_5189167,-1.1324772834777832,1
LA_E_4322405,-1.8472530841827393,1
LA_E_8403907,-2.974569082260132,1
LA_E_4860909,21.536128997802734,1
LA_E_5176101,17.288480758666992,1
LA_E_4411463,0.47047358751296997,1
LA_E_6930584,115.940673828125,1
LA_E_3083685,12.881108283996582,1
LA_E_5643285,-2.8771064281463623,1
LA_E_9261584,-1.4553377628326416,1
LA_E_6295372,-1.835340976715088,1
LA_E_9520818,2.100355863571167,1
LA_E_9562982,-3.119497537612915,1
LA_E_5716550,-3.3234000205993652,1
LA_E_9895826,-2.6345043182373047,1
LA_E_2489468,6.105181694030762,1
LA_E_8500339,-4.384829521179199,1
LA_E_1129541,1.4444998502731323,1
LA_E_4542151,3.4378409385681152,1
LA_E_7150981,23.215383529663086,1
LA_E_7476712,15.729259490966797,1
LA_E_5942573,104.47046661376953,1
LA_E_8207429,27.87082290649414,1
LA_E_9433614,-2.7737486362457275,1
LA_E_5081322,-7.619614601135254,0
LA_E_4208570,-1.4527807235717773,0
LA_E_7086710,-0.4573184549808502,1
LA_E_6059413,-1.2365949153900146,1
LA_E_4596159,12.621286392211914,1
LA_E_3841078,5.6351776123046875,1
LA_E_3408665,-0.31708839535713196,1
LA_E_5290645,24.152599334716797,1
LA_E_7444160,-2.4403157234191895,1
LA_E_6322762,2.432507276535034,1
LA_E_7536281,-6.739819049835205,0
LA_E_2076901,125.00126647949219,1
LA_E_8063018,-5.507097244262695,0
LA_E_3614095,25.67988395690918,1
LA_E_6352534,2.6437628269195557,1
LA_E_6167853,2.8091814517974854,1
LA_E_2198170,-5.305440902709961,1
LA_E_3363937,2.4687249660491943,1
LA_E_4528924,3.309579372406006,1
LA_E_5082995,10.210810661315918,1
LA_E_7873116,-1.4009941816329956,1
LA_E_6834922,-1.5682997703552246,1
LA_E_7798990,-1.0420597791671753,1
LA_E_6250329,-3.158013343811035,1
LA_E_8223946,1.8342152833938599,1
LA_E_8543520,4.991220474243164,1
LA_E_6958947,0.5973234176635742,1
LA_E_6673186,-2.6535022258758545,1
LA_E_8370487,-4.249214172363281,1
LA_E_9493491,-0.06964559108018875,1
LA_E_3603318,-4.913784503936768,0
LA_E_1965059,2.7684214115142822,1
LA_E_2076622,2.2822494506835938,1
LA_E_1644428,-1.5566636323928833,1
LA_E_5054182,3.6242971420288086,1
LA_E_9954588,-3.0997421741485596,1
LA_E_2938431,10.945915222167969,1
LA_E_4907040,98.09481811523438,1
LA_E_1843458,1.940542459487915,1
LA_E_2856921,24.407068252563477,1
LA_E_2668417,-4.854434967041016,0
LA_E_8762280,-3.708707332611084,1
LA_E_4427213,-0.560967206954956,1
LA_E_7956093,-5.7514119148254395,0
LA_E_9348384,-2.0986456871032715,1
LA_E_9099881,6.82475471496582,1
LA_E_5016696,5.613778114318848,1
LA_E_2257192,12.79490852355957,1
LA_E_3622943,-0.915090024471283,1
LA_E_7140609,1.8150827884674072,1
LA_E_1691401,-1.4998289346694946,1
LA_E_3968892,8.516416549682617,1
LA_E_6152770,-1.0095261335372925,1
LA_E_6684108,22.015871047973633,1
LA_E_8753441,7.672362804412842,1
LA_E_3608219,2.483181953430176,1
LA_E_2084430,-0.7501503825187683,1
LA_E_5464046,1.0386313199996948,1
LA_E_5384852,8.002254486083984,1
LA_E_1716337,1.0747556686401367,1
LA_E_8136517,3.0587053298950195,1
LA_E_9965269,4.5840020179748535,1
LA_E_6482711,-4.026106834411621,0
LA_E_2444335,2.052258014678955,1
LA_E_3388868,-2.658777952194214,1
LA_E_7821976,3.4190757274627686,1
LA_E_8660897,15.926012992858887,1
LA_E_9931516,-5.396674633026123,0
LA_E_7805493,-0.40021955966949463,1
LA_E_5469440,-3.3266634941101074,1
LA_E_7152154,-0.8751215934753418,1
LA_E_2243278,-6.7685041427612305,0
LA_E_7582947,1.759078860282898,1
LA_E_8807238,-0.48550331592559814,1
LA_E_7566007,-4.019923210144043,0
LA_E_3931155,-4.0460076332092285,1
LA_E_6206578,1.5335453748703003,1
LA_E_6644116,3.657742500305176,1
LA_E_6510539,14.620214462280273,1
LA_E_1082439,-1.0788946151733398,1
LA_E_8178568,4.074161529541016,1
LA_E_6661671,-0.5438584089279175,1
LA_E_2197460,-5.03717041015625,1
LA_E_3188277,-4.240932464599609,1
LA_E_1313982,-6.913629531860352,1
LA_E_7541634,0.6210923790931702,1
LA_E_8755839,31.786996841430664,1
LA_E_2123241,-3.2240521907806396,1
LA_E_7347695,-0.3186136782169342,1
LA_E_7397735,2.9074881076812744,1
LA_E_2684295,-2.272656202316284,1
LA_E_7459111,-4.2835693359375,1
LA_E_5148638,-0.5638788342475891,1
LA_E_3819303,-0.5410805344581604,1
LA_E_9378480,-3.1243717670440674,1
LA_E_4932363,-8.274989128112793,0
LA_E_7551047,-0.8384143114089966,1
LA_E_2282287,-0.7532512545585632,1
LA_E_3034663,-1.193759560585022,1
LA_E_9963674,154.6181640625,1
LA_E_6419211,-2.4136874675750732,1
LA_E_5029586,2.318892002105713,1
LA_E_1899338,6.126560211181641,1
LA_E_6815115,-2.8340649604797363,1
LA_E_2302170,3.359243631362915,1
LA_E_3860009,-2.6621503829956055,1
LA_E_5259416,0.7385796308517456,1
LA_E_7242693,3.774336814880371,1
LA_E_1558730,-5.8177385330200195,0
LA_E_9629890,-1.1041285991668701,1
LA_E_4129643,-3.2423698902130127,1
LA_E_5044663,-5.614717483520508,0
LA_E_7915207,-0.6819773316383362,1
LA_E_9224308,-4.258761882781982,1
LA_E_7174087,4.454415798187256,1
LA_E_1231809,-4.443509578704834,1
LA_E_5290794,10.387077331542969,1
LA_E_4825079,66.81732940673828,1
LA_E_4749354,34.185523986816406,1
LA_E_3137674,-2.081037759780884,1
LA_E_1724083,-5.470852851867676,0
LA_E_6808554,-2.838603973388672,1
LA_E_5642272,80.33772277832031,1
LA_E_9023652,-3.8693504333496094,1
LA_E_1851476,15.604358673095703,1
LA_E_6465809,-2.3140721321105957,0
LA_E_2512179,2.0702221393585205,1
LA_E_9168451,-0.9100935459136963,1
LA_E_9665421,0.9684485197067261,1
LA_E_6386856,0.4394376873970032,1
LA_E_5041859,1.4798492193222046,1
LA_E_7253061,-0.935496985912323,1
LA_E_6471739,99.01119232177734,1
LA_E_5699797,-2.164891242980957,1
LA_E_5936971,0.14243510365486145,1
LA_E_9837433,19.943660736083984,1
LA_E_1850635,-3.1281931400299072,1
LA_E_1539262,-4.185366153717041,1
LA_E_9359291,1.3392413854599,1
LA_E_1836303,-1.5335743427276611,1
LA_E_1253111,0.6924390196800232,1
LA_E_3007965,4.636693000793457,1
LA_E_1540928,-5.769935607910156,0
LA_E_9019497,-2.2992520332336426,1
LA_E_7906586,-3.29913592338562,1
LA_E_4759470,26.414710998535156,1
LA_E_8600517,-0.18438905477523804,1
LA_E_3438612,-3.0151731967926025,1
LA_E_4852626,-1.220167875289917,1
LA_E_2770600,-8.638547897338867,1
LA_E_9895251,0.3096957504749298,1
LA_E_8121731,-0.30717936158180237,1
LA_E_9262580,0.16310447454452515,1
LA_E_8624854,-3.800682783126831,1
LA_E_1946195,3.441023111343384,1
LA_E_7313648,-0.5413716435432434,1
LA_E_8405043,0.5986748337745667,1
LA_E_5170289,6.4118571281433105,1
LA_E_8514155,-1.115515947341919,1
LA_E_9620785,-6.973471641540527,0
LA_E_6039890,-4.187246322631836,1
LA_E_5877852,4.9093499183654785,1
LA_E_4524413,-6.559884548187256,0
LA_E_8854768,-1.7125333547592163,1
LA_E_9420823,1.9863933324813843,1
LA_E_1395579,-1.7364486455917358,1
LA_E_9307279,-2.177006959915161,1
LA_E_4428024,0.16893737018108368,1
LA_E_6773747,-1.6621174812316895,1
LA_E_9648841,4.313290596008301,1
LA_E_5237747,-0.44481340050697327,1
LA_E_6035751,40.6019401550293,1
LA_E_7953207,3.2371573448181152,1
LA_E_7202325,30.687408447265625,1
LA_E_9766836,-5.688352108001709,0
LA_E_5699924,0.33891069889068604,1
LA_E_7421571,-1.5379587411880493,1
LA_E_8924978,0.4473329186439514,1
LA_E_2066022,-2.371513605117798,1
LA_E_1723049,-4.641324520111084,0
LA_E_1700830,-6.052393436431885,0
LA_E_8725197,-2.3518412113189697,1
LA_E_1936758,-0.42462819814682007,1
LA_E_6768362,-3.403318405151367,0
LA_E_9967168,64.24242401123047,1
LA_E_8611158,-1.9728946685791016,1
LA_E_3725702,-5.668333530426025,0
LA_E_3071421,14.199724197387695,1
LA_E_7093790,-0.807527482509613,1
LA_E_3817778,-4.451435089111328,0
LA_E_7592154,-3.0649349689483643,1
LA_E_7144162,-1.8189256191253662,1
LA_E_3313944,-8.154115676879883,0
LA_E_2428594,13.893926620483398,1
LA_E_9061410,-4.4880194664001465,1
LA_E_7183800,3.046480655670166,1
LA_E_1945487,-2.6375012397766113,1
LA_E_1611373,3.784374713897705,1
LA_E_8135561,5.109771251678467,1
LA_E_6725254,46.57748794555664,1
LA_E_2312577,2.403904438018799,1
LA_E_4993966,-0.45355549454689026,1
LA_E_3295739,-4.141218662261963,1
LA_E_9507022,5.405709266662598,1
LA_E_1242729,-0.5377280116081238,1
LA_E_3241883,87.73612213134766,1
LA_E_3714393,-2.117140769958496,1
LA_E_3587931,-2.878124713897705,1
LA_E_3398904,-1.570519208908081,1
LA_E_2931397,25.073627471923828,1
LA_E_4174209,7.823145389556885,1
LA_E_2901747,14.884628295898438,1
LA_E_6769283,-5.729454040527344,1
LA_E_9438289,11.532716751098633,1
LA_E_8712088,0.9964682459831238,1
LA_E_1248243,1.4389886856079102,1
LA_E_1087821,-6.877517223358154,0
LA_E_9285585,0.8561341166496277,1
LA_E_5577225,4.76786470413208,1
LA_E_9727083,5.1255879402160645,1
LA_E_4436495,14.760985374450684,1
LA_E_7607243,2.080080032348633,1
LA_E_1597359,4.390721797943115,1
LA_E_9736346,-5.156003475189209,0
LA_E_7249178,-3.2469475269317627,1
LA_E_3297269,-3.7056009769439697,1
LA_E_3225008,0.40873265266418457,1
LA_E_5890833,-4.67664909362793,1
LA_E_4408647,-2.4723360538482666,1
LA_E_9064289,0.4640624225139618,1
LA_E_3734909,9.844900131225586,1
LA_E_2115085,2.4115757942199707,1
LA_E_9484743,-2.927281618118286,1
LA_E_4468741,62.78988265991211,1
LA_E_6626511,-2.8601536750793457,1
LA_E_4846587,-3.8425981998443604,1
LA_E_3651926,22.44015121459961,1
LA_E_1045231,-1.3783855438232422,1
LA_E_6113371,3.218782424926758,1
LA_E_9272571,5.512351989746094,1
LA_E_6482354,-5.057170391082764,0
LA_E_3406002,3.0103416442871094,1
LA_E_2902240,0.5317381024360657,1
LA_E_8387973,-9.852797508239746,0
LA_E_7804052,-2.772397041320801,1
LA_E_1007838,-7.286227226257324,1
LA_E_9576553,-2.7781646251678467,1
LA_E_7898505,4.375100135803223,1
LA_E_5461740,-1.0457404851913452,1
LA_E_1298039,-4.474217414855957,0
LA_E_6254796,-7.980861663818359,0
LA_E_3946391,-1.7298460006713867,1
LA_E_7116968,-1.968973994255066,1
LA_E_7714543,15.780211448669434,1
LA_E_7348139,-2.7668495178222656,1
LA_E_2869210,31.153051376342773,1
LA_E_8345785,-0.004805002361536026,1
LA_E_2639704,-1.2728956937789917,1
LA_E_3714363,1.023537516593933,1
LA_E_4687243,-1.1679223775863647,1
LA_E_9223764,-3.7117536067962646,0
LA_E_9373879,19.096227645874023,1
LA_E_5745470,2.8164734840393066,1
LA_E_9099672,15.837708473205566,1
LA_E_2970637,17.930578231811523,1
LA_E_5030593,-2.605743885040283,1
LA_E_8379496,4.472493648529053,1
LA_E_8051355,-2.335928440093994,1
LA_E_5840950,-2.1481435298919678,1
LA_E_6549980,-1.4892380237579346,1
LA_E_1966957,26.996675491333008,1
LA_E_2184518,-0.7498874068260193,1
LA_E_4681052,-3.538951873779297,1
LA_E_1231549,0.5932422280311584,1
LA_E_9889345,69.75050354003906,1
LA_E_7583871,0.9396402835845947,1
LA_E_7707298,-2.3983652591705322,1
LA_E_7101761,-2.165356397628784,1
LA_E_3813617,21.4666805267334,1
LA_E_7248109,-1.2172865867614746,1
LA_E_6261193,-2.59464168548584,0
LA_E_4475567,-3.4759087562561035,1
LA_E_6694620,-3.2388792037963867,1
LA_E_1016280,10.100505828857422,1
LA_E_9739458,-7.139895439147949,0
LA_E_4339377,0.31251096725463867,1
LA_E_6508043,-3.581589698791504,0
LA_E_3496166,168.24656677246094,1
LA_E_6590796,-3.8955600261688232,1
LA_E_7260028,-3.015249729156494,1
LA_E_7920082,0.49745872616767883,1
LA_E_2088556,-2.872554063796997,1
LA_E_8688232,6.323060989379883,1
LA_E_5506517,-4.825798511505127,1
LA_E_7640698,-1.628629446029663,1
LA_E_1837386,4.876298427581787,1
LA_E_8986486,-0.8576327562332153,1
LA_E_6928079,-5.946011543273926,0
LA_E_3072494,68.31089782714844,1
LA_E_7201760,3.4296622276306152,1
LA_E_6377921,43.60737609863281,1
LA_E_6247713,1.3444420099258423,1
LA_E_6644319,-2.6534922122955322,1
LA_E_4921653,-0.6382034420967102,1
LA_E_5304038,-4.083095550537109,1
LA_E_1614514,0.15716136991977692,1
LA_E_1698871,9.071589469909668,1
LA_E_8345279,0.9897886514663696,1
LA_E_3437526,198.35400390625,1
LA_E_1221206,-2.8919427394866943,1
LA_E_8544244,-3.4125888347625732,1
LA_E_8579079,1.3506357669830322,1
LA_E_6996358,4.656423091888428,1
LA_E_8245126,3.1189703941345215,1
LA_E_7176106,3.030977725982666,1
LA_E_4544192,63.36708450317383,1
LA_E_6126250,-3.4081969261169434,1
LA_E_4690233,3.063582181930542,1
LA_E_8679526,-4.850216865539551,1
LA_E_2137213,-2.8448970317840576,1
LA_E_6771025,114.45768737792969,1
LA_E_3535981,3.9740347862243652,1
LA_E_5757220,54.654808044433594,1
LA_E_3613015,2.930974245071411,1
LA_E_2620541,-3.2256128787994385,1
LA_E_1271119,3.492666006088257,1
LA_E_3858941,-1.2570505142211914,1
LA_E_4132208,5.762086391448975,1
LA_E_1146869,-2.321422815322876,1
LA_E_3391932,-5.035350322723389,0
LA_E_6147917,6.460970878601074,1
LA_E_4868851,9.431964874267578,1
LA_E_9756689,-3.81593656539917,0
LA_E_2639996,4.148467063903809,1
LA_E_8383708,-3.6221203804016113,0
LA_E_3630714,4.496993541717529,1
LA_E_6680522,52.944976806640625,1
LA_E_6610404,6.55509090423584,1
LA_E_9419909,-3.6882236003875732,1
LA_E_5377360,-6.194518566131592,1
LA_E_7404975,-4.413358688354492,0
LA_E_5162145,19.291357040405273,1
LA_E_6347712,-2.393901824951172,1
LA_E_2998774,41.71070861816406,1
LA_E_1510369,-5.726382255554199,0
LA_E_8348204,-3.558497667312622,1
LA_E_8864447,2.8738579750061035,1
LA_E_5681410,104.93290710449219,1
LA_E_1813851,-0.5382437109947205,1
LA_E_2244294,-2.401820421218872,1
LA_E_5050182,-0.3882349133491516,1
LA_E_7540904,1.9925662279129028,1
LA_E_9745111,-7.218639850616455,0
LA_E_5034324,30.998619079589844,1
LA_E_6102028,-5.245708465576172,0
LA_E_8102382,180.2348175048828,1
LA_E_6839756,204.2305450439453,1
LA_E_3814431,0.42149072885513306,1
LA_E_1104851,-2.695937156677246,1
LA_E_9850875,-7.700207233428955,0
LA_E_7311934,-1.0394765138626099,1
LA_E_8282421,1.5957576036453247,1
LA_E_9287775,-0.07730793952941895,1
LA_E_8797481,2.974095106124878,1
LA_E_6136908,2.0171751976013184,1
LA_E_1201998,-2.1214280128479004,1
LA_E_7271623,14.06791877746582,1
LA_E_2173104,18.42744255065918,1
LA_E_3440928,12.770540237426758,1
LA_E_6566996,2.7839503288269043,1
LA_E_3063753,-0.017901970073580742,1
LA_E_8245426,0.8309669494628906,1
LA_E_8046847,-2.7068188190460205,1
LA_E_1381732,24.581226348876953,1
LA_E_2624922,0.4827134311199188,1
LA_E_7710872,28.536090850830078,1
LA_E_2689178,-0.5406116843223572,1
LA_E_5460173,5.827995777130127,1
LA_E_1636665,-6.992398738861084,0
LA_E_8462415,29.572498321533203,1
LA_E_8071819,15.681670188903809,1
LA_E_1013128,2.020132541656494,1
LA_E_1695863,4.408820629119873,1
LA_E_5661286,-3.6146316528320312,1
LA_E_8883509,-2.2938101291656494,0
LA_E_5714978,-2.1658971309661865,1
LA_E_2359084,2.4844324588775635,1
LA_E_8663716,1.7016923427581787,1
LA_E_8199207,-4.527888298034668,1
LA_E_1604514,-4.90690279006958,0
LA_E_9989479,1.942785382270813,1
LA_E_5272850,-3.5470333099365234,1
LA_E_9541021,4.65228796005249,1
LA_E_7674600,-2.115839719772339,1
LA_E_4752807,23.95716667175293,1
LA_E_1205588,1.9720828533172607,1
