utt_id,score,label_int
LA_E_5474635,-3.0106122493743896,0
LA_E_9276099,-0.7730357646942139,1
LA_E_5660795,19.609466552734375,1
LA_E_6774733,0.4598734974861145,1
LA_E_7591397,-1.4509660005569458,1
LA_E_9558982,-0.13277557492256165,1
LA_E_2037210,-3.9812586307525635,1
LA_E_1557257,-1.36087167263031,1
LA_E_7898298,1.0434094667434692,1
LA_E_4382637,-0.07868007570505142,1
LA_E_4500291,1.2300482988357544,1
LA_E_8744194,0.04807579889893532,1
LA_E_1353466,-0.6152315139770508,1
LA_E_6759576,1.3783833980560303,1
LA_E_4236436,0.13540662825107574,1
LA_E_9033418,16.8735408782959,1
LA_E_2366935,-2.0985851287841797,1
LA_E_9368818,-0.8343866467475891,1
LA_E_5038507,-0.31086793541908264,1
LA_E_3417581,13.327814102172852,1
LA_E_8018619,0.10532589256763458,1
LA_E_7701924,-7.8945088386535645,0
LA_E_9603031,-0.8944050669670105,1
LA_E_8450088,-0.9808781147003174,1
LA_E_3973719,-1.4277316331863403,1
LA_E_5327813,0.16272930800914764,1
LA_E_4357776,-0.9463248252868652,1
LA_E_7204656,0.14829428493976593,1
LA_E_3397020,-3.443574905395508,0
LA_E_2937859,-2.6347944736480713,1
LA_E_3207210,6.2026567459106445,1
LA_E_5007678,-0.6784579753875732,1
LA_E_1944651,0.16418492794036865,1
LA_E_8823106,-3.1625399589538574,1
LA_E_6582683,0.22180528938770294,1
LA_E_7135807,10.684548377990723,1
LA_E_3878509,0.5477661490440369,1
LA_E_9965384,0.582925021648407,1
LA_E_3619175,0.5795097947120667,1
LA_E_3409997,-2.237935781478882,1
LA_E_9215771,-0.23045064508914948,1
LA_E_6010054,-0.29802027344703674,1
LA_E_8309548,0.8794267177581787,1
LA_E_1529033,-0.18889977037906647,1
LA_E_2537412,-2.3837671279907227,0
LA_E_3015185,-3.9056529998779297,1
LA_E_6020238,-3.7217185497283936,0
LA_E_2383522,-0.1995542347431183,1
LA_E_8098065,-0.6899844408035278,1
LA_E_3307537,-0.6481307148933411,1
LA_E_1674521,2.7096667289733887,1
LA_E_4145898,0.5478231906890869,1
LA_E_1585620,1.0790894031524658,1
LA_E_4554458,0.9325994849205017,1
LA_E_2467246,7.835270404815674,1
LA_E_2412563,-3.9995241165161133,1
LA_E_6648610,-4.361202239990234,0
LA_E_1519324,-1.067039132118225,1
LA_E_6970299,7.296396255493164,1
LA_E_2487077,0.7578888535499573,1
LA_E_3552802,-0.8065671920776367,1
LA_E_7763374,0.36649206280708313,1
LA_E_5295264,-2.0628762245178223,0
LA_E_3871279,-0.0922313705086708,1
LA_E_1309281,-0.6823652386665344,1
LA_E_4668908,7.288825035095215,1
LA_E_3681353,0.029273919761180878,1
LA_E_4731269,-0.8273817300796509,1
LA_E_5995134,6.2639689445495605,1
LA_E_2635778,-0.30983829498291016,1
LA_E_7189388,2.3367388248443604,1
LA_E_2349680,-0.20227912068367004,1
LA_E_8340757,0.2334059774875641,1
LA_E_4205947,-2.76000714302063,0
LA_E_8223244,-1.0059751272201538,1
LA_E_1984357,-0.3638308346271515,1
LA_E_7251093,-0.5337589979171753,1
LA_E_9588892,11.11290168762207,1
LA_E_7032728,0.7035472393035889,1
LA_E_6229289,0.06173978000879288,1
LA_E_6572731,-1.130839467048645,1
LA_E_5052335,-0.5631188154220581,1
LA_E_2373249,0.430044949054718,1
LA_E_8090410,-0.818612813949585,1
LA_E_6880563,-2.4914584159851074,1
LA_E_5842341,-2.0387086868286133,1
LA_E_7170533,1.3420031070709229,1
LA_E_5793366,-2.055311679840088,1
LA_E_6313849,-0.2187977433204651,1
LA_E_2039247,0.2997710704803467,1
LA_E_2342887,2.9638702869415283,1
LA_E_5726992,-2.4611611366271973,1
LA_E_6062170,-2.434847354888916,0
LA_E_4680733,5.212363243103027,1
LA_E_6773403,-2.5926899909973145,0
LA_E_3765118,-1.0714589357376099,1
LA_E_7264967,-1.0430316925048828,1
LA_E_7360075,-0.1557919979095459,1
LA_E_7160636,-2.527078628540039,1
LA_E_6978482,-0.7766568064689636,1
LA_E_7600146,-0.23859775066375732,1
LA_E_3002160,-0.9285353422164917,1
LA_E_9346770,11.439319610595703,1
LA_E_5069126,-0.1051943376660347,1
LA_E_3395973,-1.2037179470062256,1
LA_E_3368767,-1.0862020254135132,1
LA_E_7872217,-0.036943621933460236,1
LA_E_2211339,-0.9382914304733276,1
LA_E_1945590,10.753824234008789,1
LA_E_7400718,-5.228728294372559,0
LA_E_2876321,-2.614868640899658,0
LA_E_1155677,0.6650927066802979,1
LA_E_3304700,0.637208878993988,1
LA_E_5622725,0.3585904538631439,1
LA_E_9834704,0.5122494697570801,1
LA_E_3149261,-2.0101637840270996,1
LA_E_2591193,0.993043065071106,1
LA_E_9614938,-0.4119521677494049,1
LA_E_1387663,19.34954833984375,1
LA_E_1984783,-0.5878055095672607,1
LA_E_8079750,-1.295637607574463,0
LA_E_6434713,-0.14174002408981323,1
LA_E_9222944,-0.3675009310245514,1
LA_E_7584074,8.085564613342285,1
LA_E_6053901,8.043185234069824,1
LA_E_6171639,12.441617012023926,1
LA_E_7674819,13.15125560760498,1
LA_E_3154660,-1.528847098350525,1
LA_E_6191974,-1.9503417015075684,1
LA_E_9654017,-3.4322516918182373,0
LA_E_1383086,-0.8970181941986084,1
LA_E_2632872,-1.0363082885742188,1
LA_E_8459532,-1.2549587488174438,1
LA_E_9761428,3.266935348510742,1
LA_E_7722942,14.262858390808105,1
LA_E_3931198,-0.3479742705821991,1
LA_E_9936641,0.3477523624897003,1
LA_E_8477380,-1.0895392894744873,1
LA_E_9764884,-1.1528215408325195,1
LA_E_7931504,0.8328261375427246,1
LA_E_1288273,-0.672122597694397,1
LA_E_2272598,1.770680546760559,1
LA_E_3301736,-0.18658779561519623,1
LA_E_2136869,-0.5078657269477844,1
LA_E_8219934,-1.2211099863052368,1
LA_E_2603753,0.4003172218799591,1
LA_E_6525467,17.53400230407715,1
LA_E_5677252,-1.6336594820022583,1
LA_E_8557120,-0.0583728551864624,1
LA_E_8844771,-1.8182820081710815,1
LA_E_4615669,-1.2764434814453125,1
LA_E_3015085,0.5427414774894714,1
LA_E_7873709,-0.9633744359016418,1
LA_E_6058187,-0.1290113925933838,1
LA_E_4763202,19.06403160095215,1
LA_E_6784178,-1.3941214084625244,1
LA_E_6981164,-0.46834588050842285,1
LA_E_3829472,-1.022857427597046,1
LA_E_1628419,-0.12012498825788498,1
LA_E_2000883,-3.748399496078491,0
LA_E_2624200,-0.46247875690460205,1
LA_E_9829110,-0.7375367879867554,1
LA_E_4578490,-0.02655363455414772,1
LA_E_7545222,-2.068000078201294,1
LA_E_9338387,-1.207946538925171,1
LA_E_3778269,-0.29702436923980713,1
LA_E_4648604,3.4492716789245605,1
LA_E_5421495,0.9578607082366943,1
LA_E_7139936,1.5367166996002197,1
LA_E_7290916,-1.4271143674850464,1
LA_E_9473089,-0.18424078822135925,1
LA_E_3394007,-1.5256643295288086,1
LA_E_2843568,1.0051823854446411,1
LA_E_3296936,2.5852277278900146,1
LA_E_6004500,8.114439964294434,1
LA_E_5523583,14.915729522705078,1
LA_E_6763345,0.5144586563110352,1
LA_E_5186563,-0.2969769537448883,1
LA_E_3351473,11.435007095336914,1
LA_E_9862485,1.0209057331085205,1
LA_E_5180318,0.41213351488113403,1
LA_E_5083901,1.2028453350067139,1
LA_E_6963214,-2.4367079734802246,0
LA_E_6280429,0.0772222951054573,1
LA_E_8458018,-1.6409062147140503,0
LA_E_4332287,0.672315776348114,1
LA_E_2704527,13.767964363098145,1
LA_E_9620331,0.5991215705871582,1
LA_E_7395104,0.5031446814537048,1
LA_E_6606145,-4.278295993804932,1
LA_E_3138417,1.745011329650879,1
LA_E_4569405,-0.5616185069084167,1
LA_E_3683875,-1.0290638208389282,1
LA_E_2897760,2.567798137664795,1
LA_E_3930789,-3.4913065433502197,1
LA_E_3161907,-0.7877881526947021,1
LA_E_3006498,-0.22566092014312744,1
LA_E_1102021,0.5961341261863708,1
LA_E_6701192,-0.7844314575195312,1
LA_E_1071422,0.5632340312004089,1
LA_E_7252089,-2.760769844055176,1
LA_E_2023503,16.75983428955078,1
LA_E_6164598,-0.407895565032959,1
LA_E_1595035,-0.8740893006324768,1
LA_E_3984289,0.24899858236312866,1
LA_E_9614109,0.6474590301513672,1
LA_E_7956420,-4.070859432220459,1
LA_E_2850625,8.804001808166504,1
LA_E_6507795,-3.675267457962036,0
LA_E_4557782,0.6203181147575378,1
LA_E_2815128,2.88185453414917,1
LA_E_4791389,-0.7560857534408569,1
LA_E_1406759,-2.169501304626465,0
LA_E_6877255,0.5935937166213989,1
LA_E_9894636,-0.42745107412338257,1
LA_E_7589388,-1.692386507987976,0
LA_E_3913347,19.311586380004883,1
LA_E_7859192,-0.19994325935840607,1
LA_E_3934597,0.2554951012134552,1
LA_E_3017943,-3.064398765563965,0
LA_E_9187498,-1.0609180927276611,1
LA_E_6341245,-1.474832534790039,1
LA_E_6287294,8.564767837524414,1
LA_E_2218640,0.10288209468126297,1
LA_E_2152599,-0.46206632256507874,1
LA_E_8268199,-0.46550828218460083,1
LA_E_1479486,5.823663234710693,1
LA_E_7602625,14.093725204467773,1
LA_E_1549576,-1.7327460050582886,0
LA_E_5498097,-2.373591899871826,0
LA_E_6662481,-2.492677688598633,1
LA_E_6029410,0.01261165738105774,1
LA_E_4712067,0.6950705647468567,1
LA_E_1258954,-1.1117477416992188,1
LA_E_1132144,-1.1602234840393066,1
LA_E_1010956,2.1697471141815186,1
LA_E_4093113,-0.6993542313575745,1
LA_E_8462873,-2.321377754211426,0
LA_E_6291424,9.33182144165039,1
LA_E_2726874,-3.325226068496704,1
LA_E_7250524,-0.0891982764005661,1
LA_E_7716288,1.0647913217544556,1
LA_E_8353875,-3.108480930328369,0
LA_E_4353621,-4.317761421203613,1
LA_E_4453812,-0.8111979365348816,1
LA_E_3429494,13.470575332641602,1
LA_E_4772108,2.779473066329956,1
LA_E_8914442,7.7608819007873535,1
LA_E_4955810,0.030157068744301796,1
LA_E_9778719,-1.9950705766677856,1
LA_E_3160286,-1.9604703187942505,1
LA_E_3798067,-2.6461586952209473,0
LA_E_5719023,0.8859655857086182,1
LA_E_1100892,-1.6511505842208862,1
LA_E_2947873,-3.9424641132354736,0
LA_E_4564131,-0.7904160022735596,1
LA_E_2153231,0.7514838576316833,1
LA_E_2155578,-0.23181979358196259,1
LA_E_8488144,-3.265699625015259,1
LA_E_1747274,9.59032917022705,1
LA_E_4116006,-0.4983122944831848,1
LA_E_7332130,-0.8219624757766724,1
LA_E_8499059,-1.577418327331543,1
LA_E_9446159,-3.1816930770874023,1
LA_E_3902032,-0.30715110898017883,1
LA_E_5208320,-2.9661223888397217,0
LA_E_7717427,7.111327171325684,1
LA_E_9014568,-0.832705020904541,1
LA_E_1491169,-1.1851153373718262,1
LA_E_9593025,-0.5773704051971436,1
LA_E_2259553,0.023653775453567505,1
LA_E_1185185,-0.5906651616096497,1
LA_E_8073527,-0.5768017172813416,1
LA_E_5846102,-0.9265946745872498,1
LA_E_2363819,12.265338897705078,1
LA_E_1035714,-0.6786057949066162,1
LA_E_4943160,3.943915843963623,1
LA_E_3157423,-0.12198399007320404,1
LA_E_4244703,1.1012846231460571,1
LA_E_3810539,-3.8002665042877197,0
LA_E_8815634,-1.2590736150741577,1
LA_E_9377079,-2.746743679046631,1
LA_E_4367746,0.7256985306739807,1
LA_E_9657986,0.18018217384815216,1
LA_E_7512191,-0.22712929546833038,1
LA_E_6450793,-0.19304046034812927,1
LA_E_7442950,0.9630832076072693,1
LA_E_1960540,0.627475917339325,1
LA_E_8629823,-0.3240138292312622,1
LA_E_8211861,-6.924527645111084,0
LA_E_8111144,-2.050642728805542,1
LA_E_1399261,-0.3217553496360779,1
LA_E_8395342,0.13024388253688812,1
LA_E_5140452,-0.32660067081451416,1
LA_E_5125221,0.6645292639732361,1
LA_E_1756573,2.5438339710235596,1
LA_E_6657704,-0.37060341238975525,1
LA_E_3792054,-1.5987064838409424,1
LA_E_3305807,-1.4165750741958618,1
LA_E_5779969,-2.558577299118042,0
LA_E_8795366,-1.2166392803192139,1
LA_E_2442126,-0.8570200800895691,1
LA_E_1971489,-1.0034518241882324,1
LA_E_2641530,9.484761238098145,1
LA_E_4891812,-1.4367456436157227,1
LA_E_7445291,-1.1672580242156982,1
LA_E_8830423,0.1420879065990448,1
LA_E_4898563,11.001935005187988,1
LA_E_7778401,-0.612008273601532,1
LA_E_5921661,-0.21851961314678192,1
LA_E_9910797,-1.1728429794311523,1
LA_E_2749499,-0.684363842010498,1
LA_E_5411960,-0.4355472922325134,1
LA_E_4910813,-4.709047794342041,0
LA_E_3561724,7.514583587646484,1
LA_E_9766966,0.37995806336402893,1
LA_E_1587501,-1.0042484998703003,1
LA_E_1859179,-1.9182250499725342,1
LA_E_1218176,-3.9501779079437256,0
LA_E_2672283,0.5414227247238159,1
LA_E_1211097,0.06044354662299156,1
LA_E_3679740,-2.848069190979004,0
LA_E_4736069,-1.614132285118103,1
LA_E_4474569,-0.45678913593292236,1
LA_E_8237171,-0.7891318798065186,1
LA_E_5774868,0.4891580641269684,1
LA_E_4056111,1.669122576713562,1
LA_E_1204624,1.0096454620361328,1
LA_E_6524360,-1.2082866430282593,1
LA_E_3558955,14.482096672058105,1
LA_E_3224782,-1.1412500143051147,1
LA_E_9872244,-1.2949131727218628,1
LA_E_2071717,-0.5269633531570435,1
LA_E_9928092,0.8491981029510498,1
LA_E_4962743,-0.4445643424987793,1
LA_E_8417217,-0.036599431186914444,1
LA_E_1932337,-0.7836098670959473,1
LA_E_5573080,0.40977197885513306,1
LA_E_3404705,-0.3790939152240753,1
LA_E_5995820,-0.8221027851104736,1
LA_E_7207833,0.053157269954681396,1
LA_E_5870251,0.3336982727050781,1
LA_E_5535879,-0.6411923766136169,1
LA_E_9441424,-2.5769028663635254,1
LA_E_3685443,-2.9191782474517822,0
LA_E_1727308,-2.5632874965667725,0
LA_E_7799038,-0.04806147515773773,1
LA_E_5766890,0.5080057978630066,1
LA_E_2366348,-0.7411953210830688,1
LA_E_9980813,18.8149356842041,1
LA_E_3391421,-1.1978458166122437,1
LA_E_8936630,-1.669684648513794,1
LA_E_6328759,-1.7398490905761719,0
LA_E_4315589,-1.453864574432373,1
LA_E_7774526,12.49050521850586,1
LA_E_2126338,-0.09204589575529099,1
LA_E_2921829,-2.6048970222473145,1
LA_E_2644536,8.422906875610352,1
LA_E_9571068,1.370922565460205,1
LA_E_2493184,-0.7310612201690674,1
LA_E_3479092,0.974910318851471,1
LA_E_2644950,6.06713342666626,1
LA_E_4436324,13.735724449157715,1
LA_E_5672601,9.060352325439453,1
LA_E_8401410,0.796795666217804,1
LA_E_7594965,13.081488609313965,1
LA_E_2693407,0.6293304562568665,1
LA_E_1200394,1.0874265432357788,1
LA_E_3338897,-3.0898032188415527,0
LA_E_7100234,15.124591827392578,1
LA_E_8444085,-0.05103902146220207,1
LA_E_5428304,0.5820456743240356,1
LA_E_6408981,0.32981327176094055,1
LA_E_4154940,21.172086715698242,1
LA_E_4806066,-1.0086756944656372,1
LA_E_3671696,-1.2701464891433716,1
LA_E_3208257,-0.1891288310289383,1
LA_E_9418226,-1.8418418169021606,0
LA_E_3914017,-2.223496913909912,1
LA_E_3408363,1.628429651260376,1
LA_E_2668593,-0.41288498044013977,1
LA_E_1255407,3.994001865386963,1
LA_E_9154779,-1.2564493417739868,1
LA_E_2039995,-3.1018548011779785,0
LA_E_5668982,-0.9662514925003052,1
LA_E_8749193,-1.0576715469360352,0
LA_E_2223338,-5.3595452308654785,1
LA_E_7617051,5.884655475616455,1
LA_E_3169125,0.2786328196525574,1
LA_E_3411137,-0.9811896085739136,1
LA_E_5379654,-0.49784916639328003,1
LA_E_7720635,0.15226039290428162,1
LA_E_5564978,-0.11240055412054062,1
LA_E_2948703,1.4536221027374268,1
LA_E_6079998,1.758109211921692,1
LA_E_5437687,-0.9064368605613708,1
LA_E_6080614,0.9451835751533508,1
LA_E_8440965,-0.2570933699607849,1
LA_E_4060801,-1.4942772388458252,1
LA_E_3023224,-0.6773385405540466,1
LA_E_3724343,5.334888458251953,1
LA_E_6146813,-1.785019040107727,1
LA_E_2355666,-0.7092766165733337,1
LA_E_7213127,14.621654510498047,1
LA_E_9307491,-1.3175420761108398,1
LA_E_3622797,0.08354059606790543,1
LA_E_9385733,-0.8380894660949707,1
LA_E_3163472,-0.6377973556518555,1
LA_E_6489075,0.19301670789718628,1
LA_E_2542068,0.4472648501396179,1
LA_E_2338785,-3.1825900077819824,1
LA_E_7077121,-0.5866373181343079,1
LA_E_3958726,-0.3620613217353821,1
LA_E_9649784,-4.062902450561523,1
LA_E_4820360,-1.2542990446090698,1
LA_E_5560718,-1.017573356628418,1
LA_E_5862218,12.646814346313477,1
LA_E_6262858,3.523085594177246,1
LA_E_2819067,-0.6226039528846741,1
LA_E_9396300,-3.191411256790161,1
LA_E_4589866,-2.437342882156372,0
LA_E_1432875,-1.1930911540985107,1
LA_E_7238682,0.23951351642608643,1
LA_E_2331168,-2.5398454666137695,1
LA_E_8718354,18.357622146606445,1
LA_E_6373142,-0.8738362193107605,1
LA_E_2375124,-1.0245152711868286,1
LA_E_8411724,10.561599731445312,1
LA_E_4539230,-0.051067546010017395,1
LA_E_1254180,0.07019482553005219,1
LA_E_4577498,0.6379870772361755,1
LA_E_9325053,0.13939999043941498,1
LA_E_9564369,1.5943667888641357,1
LA_E_5470996,0.5238736867904663,1
LA_E_6413484,1.0902990102767944,1
LA_E_1669559,-1.3947302103042603,1
LA_E_9837804,-0.7284275889396667,1
LA_E_8540270,-2.702578544616699,1
LA_E_3886491,-0.5767905712127686,1
LA_E_6393111,-2.9438912868499756,1
LA_E_7766144,-1.6683536767959595,1
LA_E_9609327,-0.21965782344341278,1
LA_E_6278913,0.4252863824367523,1
LA_E_8759035,-2.322213888168335,1
LA_E_8117424,0.2385205626487732,1
LA_E_9145765,-0.10408896207809448,1
LA_E_7340618,-0.4685508906841278,1
LA_E_3772325,-1.4694697856903076,1
LA_E_4817395,-1.5349061489105225,0
LA_E_3135619,11.765371322631836,1
LA_E_1846784,5.714898586273193,1
LA_E_3205226,0.8637606501579285,1
LA_E_1612156,-0.8701673150062561,1
LA_E_6376108,-0.8853613138198853,1
LA_E_5746057,0.047780394554138184,1
LA_E_9773064,1.5370078086853027,1
LA_E_5399575,0.10254546999931335,1
LA_E_3196850,-1.4815987348556519,1
LA_E_8718772,11.047191619873047,1
LA_E_9678910,-0.7340215444564819,1
LA_E_1766337,-0.9643785357475281,1
LA_E_3393619,16.089767456054688,1
LA_E_2628315,1.5478075742721558,1
LA_E_2947293,-0.16612964868545532,1
LA_E_4284658,-0.390279620885849,1
LA_E_8392089,5.118766784667969,1
LA_E_2848476,-1.2632503509521484,1
LA_E_4604945,-0.6333082914352417,1
LA_E_2164158,-1.0078586339950562,1
LA_E_8067397,0.7839846014976501,1
LA_E_1300363,3.5661966800689697,1
LA_E_9395265,-2.0672035217285156,0
LA_E_7600027,-0.6319990754127502,1
LA_E_8115628,-2.127999782562256,1
LA_E_6208418,-1.1138736009597778,1
LA_E_6169064,-1.196394443511963,1
LA_E_4807907,10.357333183288574,1
LA_E_4171099,-4.807549953460693,0
LA_E_5502478,-4.226103782653809,0
LA_E_5977037,-0.33261290192604065,1
LA_E_9121117,-0.30259397625923157,1
LA_E_3517465,0.6887842416763306,1
LA_E_6975155,-1.624304175376892,1
LA_E_2946934,11.521675109863281,1
LA_E_3003405,9.959186553955078,1
LA_E_1725996,-0.6263798475265503,1
LA_E_2278309,-0.5065685510635376,1
LA_E_1776088,0.2721060514450073,1
LA_E_1949642,0.22037334740161896,1
LA_E_5305993,-0.9850085973739624,1
LA_E_8324757,-1.1805402040481567,1
LA_E_4306773,-2.739978551864624,0
LA_E_6950171,2.6477816104888916,1
LA_E_7619662,-0.4026208817958832,1
LA_E_5538915,4.78413200378418,1
LA_E_1153009,-1.2393789291381836,1
LA_E_8370774,17.266746520996094,1
LA_E_8039736,-0.007962027564644814,1
LA_E_1724554,-1.2448022365570068,1
LA_E_5360109,-2.4898486137390137,1
LA_E_2178959,-1.203485369682312,0
LA_E_4437448,-0.8276278972625732,1
LA_E_8042181,-3.2152388095855713,0
LA_E_7551492,1.526845932006836,1
LA_E_2354378,-1.170345425605774,1
LA_E_1046725,1.1894001960754395,1
LA_E_9120489,-0.12088450789451599,1
LA_E_3568410,-0.5719699263572693,1
LA_E_3565009,0.49164271354675293,1
LA_E_1333589,0.0794958621263504,1
LA_E_8667916,-1.2625669240951538,1
LA_E_4092885,1.830280065536499,1
LA_E_8114401,2.382608652114868,1
LA_E_6090736,2.7444241046905518,1
LA_E_3224768,-2.3646435737609863,1
LA_E_2042940,18.153409957885742,1
LA_E_3630821,-0.7029983401298523,1
LA_E_5727740,11.94477367401123,1
LA_E_5433651,-2.387237787246704,0
LA_E_4061181,0.5503371953964233,1
LA_E_6822487,-1.1310946941375732,1
LA_E_5137032,-0.6203739047050476,1
LA_E_2526896,-0.07969757169485092,1
LA_E_8272262,-0.34277546405792236,1
LA_E_5141706,-0.3567354381084442,1
LA_E_8388281,11.519637107849121,1
LA_E_1571066,0.6257271766662598,1
LA_E_8381467,0.3177282214164734,1
LA_E_6653553,0.3505103290081024,1
LA_E_8285876,-0.9294272065162659,1
LA_E_5186066,0.268846720457077,1
LA_E_5273190,0.2366914600133896,1
LA_E_7804929,0.12726880609989166,1
LA_E_1014644,1.2939765453338623,1
LA_E_7806351,-1.5548248291015625,1
LA_E_6020469,5.877962112426758,1
LA_E_4953598,1.5846885442733765,1
LA_E_7075446,9.76545524597168,1
LA_E_5080217,-3.174006938934326,0
LA_E_2352232,-0.061056073755025864,1
LA_E_9992830,-0.8252726197242737,1
LA_E_7451404,19.810333251953125,1
LA_E_9690351,-0.6769559383392334,1
LA_E_3325010,-1.8707175254821777,1
LA_E_1775487,-0.9979423880577087,1
LA_E_9556721,0.2837699353694916,1
LA_E_2093459,-0.5748221278190613,1
LA_E_4527484,-0.1576240062713623,1
LA_E_5548583,-0.8191713690757751,1
LA_E_8867142,-1.3414596319198608,1
LA_E_1755531,9.796927452087402,1
LA_E_4385647,10.322839736938477,1
LA_E_3603935,-3.2376229763031006,0
LA_E_6510485,0.04748883470892906,1
LA_E_6256699,-1.6041803359985352,1
LA_E_6386405,-0.8536090850830078,1
LA_E_3303261,0.30951014161109924,1
LA_E_3332134,-0.9491270780563354,1
LA_E_9077048,9.59965705871582,1
LA_E_1122876,0.7711093425750732,1
LA_E_5358788,-0.47416284680366516,1
LA_E_8563132,0.9485414624214172,1
LA_E_8709420,-2.0984644889831543,1
LA_E_6874225,-1.1180751323699951,1
LA_E_6046042,0.6084684729576111,1
LA_E_1126345,-2.2360665798187256,1
LA_E_5441438,-0.9088455438613892,1
LA_E_5735710,2.8749759197235107,1
LA_E_4594075,-3.3568356037139893,1
LA_E_6535865,-0.1969848871231079,1
LA_E_8238784,-0.19434213638305664,1
LA_E_4902430,-0.9750786423683167,1
LA_E_1660900,-0.8487852811813354,1
LA_E_6293753,-0.40536946058273315,1
LA_E_4942886,-1.069074273109436,1
LA_E_7776624,0.32513508200645447,1
LA_E_9183679,-1.9684860706329346,1
LA_E_5053382,-2.765084743499756,0
LA_E_2529057,-1.789466381072998,1
LA_E_8957898,-2.3899805545806885,0
LA_E_6212787,-0.774568498134613,1
LA_E_9183436,0.006478259339928627,1
LA_E_3471661,-5.343964576721191,0
LA_E_4493873,1.0254929065704346,1
LA_E_1295593,-1.4172776937484741,1
LA_E_2008920,-0.3800826370716095,1
LA_E_3274232,0.6712431311607361,1
LA_E_8878040,1.1218417882919312,1
LA_E_2554762,-0.13747087121009827,1
LA_E_7358727,-1.69924795627594,1
LA_E_1790837,-0.5524738430976868,1
LA_E_9031762,-1.2188512086868286,1
LA_E_2780435,1.9906384944915771,1
LA_E_6406175,-0.07829330116510391,1
LA_E_5172169,-0.5042523741722107,1
LA_E_5256825,-1.0691508054733276,1
LA_E_2532152,0.7292882204055786,1
LA_E_9858717,-0.7904831171035767,1
LA_E_6929676,-1.8950597047805786,0
LA_E_9584371,-0.21561206877231598,1
LA_E_6772889,2.366708517074585,1
LA_E_5003374,-0.9559613466262817,1
LA_E_5267066,-1.095497488975525,1
LA_E_8992354,-0.7375385165214539,1
LA_E_9674308,0.5995426774024963,1
LA_E_6601312,2.7779664993286133,1
LA_E_8461177,-0.06850375980138779,1
LA_E_9477177,11.572686195373535,1
LA_E_2946045,1.5400978326797485,1
LA_E_5985613,-0.5069944262504578,1
LA_E_1350341,7.423273086547852,1
LA_E_2240603,-1.874930500984192,0
LA_E_8783169,0.7404098510742188,1
LA_E_9564135,-0.22295233607292175,1
LA_E_8025823,-1.025600790977478,1
LA_E_4173093,0.7339507341384888,1
LA_E_6611250,-0.35953831672668457,1
LA_E_1202406,0.11998648941516876,1
LA_E_6645178,1.215783953666687,1
LA_E_2919777,5.155677318572998,1
LA_E_1411837,0.7828871011734009,1
LA_E_4917627,-2.274783134460449,1
LA_E_6445959,11.066427230834961,1
LA_E_5149755,0.5256498456001282,1
LA_E_2289364,-0.5665649175643921,1
LA_E_2794156,-0.6916108727455139,1
LA_E_3306142,-2.8793816566467285,1
LA_E_7820923,18.402414321899414,1
LA_E_3263422,1.0855462551116943,1
LA_E_6377807,-4.633963108062744,1
LA_E_9221324,1.2948710918426514,1
LA_E_1479744,-1.287394642829895,1
LA_E_7631355,-0.05706765875220299,1
LA_E_1062800,-1.9180774688720703,1
LA_E_6956009,18.617006301879883,1
LA_E_7677304,-2.629509925842285,0
LA_E_6397172,-2.657416582107544,1
LA_E_2436766,-3.1208877563476562,1
LA_E_2356759,-1.0588024854660034,1
LA_E_9216527,10.63169002532959,1
LA_E_4505434,2.0004029273986816,1
LA_E_7173059,-0.4771518111228943,1
LA_E_7894529,-1.691236972808838,1
LA_E_5546806,-0.2299300581216812,1
LA_E_7945438,-1.4265387058258057,1
LA_E_6987876,-1.1310631036758423,0
LA_E_6468904,0.5281046628952026,1
LA_E_5825271,0.7476910948753357,1
LA_E_4812876,-0.8618403077125549,1
LA_E_5491925,-1.2054762840270996,1
LA_E_9347466,-0.40402916073799133,1
LA_E_1454467,-3.677852153778076,1
LA_E_4572416,0.8271798491477966,1
LA_E_2782993,0.15944679081439972,1
LA_E_4527710,13.103626251220703,1
LA_E_3196350,-1.1114033460617065,1
LA_E_2619238,9.09709358215332,1
LA_E_8877833,4.667243957519531,1
LA_E_8203203,-1.3436750173568726,1
LA_E_2990799,-0.05255872756242752,1
LA_E_3556822,-0.7134765386581421,1
LA_E_3190650,-0.6263002157211304,1
LA_E_4126192,-0.4507421851158142,1
LA_E_9433523,-1.8481509685516357,1
LA_E_8835189,-0.5954394340515137,1
LA_E_6358989,0.18681520223617554,1
LA_E_6665253,-2.2986207008361816,1
LA_E_3344185,-0.8352028727531433,1
LA_E_9760074,-0.5221865177154541,1
LA_E_4056844,-0.12349788099527359,1
LA_E_8048885,0.5814805030822754,1
LA_E_9199760,-0.39594346284866333,1
LA_E_6465123,-1.7159340381622314,0
LA_E_1393973,-0.4379447102546692,1
LA_E_9379818,-2.177346706390381,1
LA_E_7454925,6.653356075286865,1
LA_E_5273445,-1.4522734880447388,1
LA_E_4655434,1.4655559062957764,1
LA_E_7308717,-1.8015186786651611,0
LA_E_8763558,0.47701454162597656,1
LA_E_4861721,1.1243730783462524,1
LA_E_3243918,8.22435188293457,1
LA_E_8738755,10.68084716796875,1
LA_E_7616026,-0.7648565173149109,1
LA_E_3322079,11.817400932312012,1
LA_E_3994419,-0.2320220023393631,1
LA_E_5792430,-1.8143622875213623,1
LA_E_1756936,-1.5257937908172607,1
